0.0875266560341, 1.53173431903, 1.40431755548, 1.21121693586, 0.941178371643, 0.86294687486, 4.44871734735, 1.94799514243, -0.0876062151284, 4.79507088125,
5.09946093729, 3.93089817079, 3.67339855424, 3.2696095672, 0.560003515486, 1.37866335282, 4.2676062534, 4.6836867556, 3.0319278546, 4.72035222776,
4.6683506096, 3.82604634122, 8.20143897897, 3.4558336128, 2.57378873405, 3.70902163554, -1.99929846272, 4.70408407736, 5.03926036435, 0.631395727778,
4.30554826065, 5.85505203691, 4.03664589846, 2.60779460104, 4.45924090079, -0.0115084016003, 4.54577970452, 4.29450112269, 1.96430402848, 1.72048792762,
2.29956121033, 2.02927067593, 3.90364758998, 1.17719010395, 3.6666171639, 2.74601379017, 4.44797311175, 5.33038954846, 1.4286999774, 3.40875691063,
-0.022096764837, 1.44170525541, 2.82900217606, -1.3225538596, 2.06126223507, 0.780699145218, -3.42615389338, 1.67090769558, 0.375543477826, -0.785919480939,
2.48770267733, -0.65772320407, 2.89794423053, 0.646202237405, 0.722747770263, 0.575119346025, 0.503867802894, 1.86421284748, 2.84493423365, 0.357532977254,
-0.201694061579, -0.405603881263, -0.611329827546, 0.365428712812, -2.36342951415, 1.24491787865, -3.31547999573, -3.21592083085, 0.0633638456346, 0.630002361319,
2.31391699736, 3.13583058335, 0.0643857376704, 3.4392857382, 1.69601690166, 2.3593655971, 3.64635385386, -0.74753639391, 4.25919442113, 5.53010149675,
5.16766668328, 7.49984226349, 5.83512670707, 4.18825115416, 6.54412511695, 2.42776359203, 3.70904668395, 4.51530785926, 3.12318379838, 4.36293950493,
4.72316675143, 4.15660975645, 2.81618421304, 3.92693015013, 4.58641689446, 5.40220351979, 2.18130818507, 3.26304738811, 3.89767882151, 3.6984402014,
0.2233790408, -2.49599592088, 1.22650992903, 1.88523742768, -1.92289837204, 2.85953294465, 0.384236355556, 1.91611630309, 1.34472239834, -0.597806085217,
3.4903426978, 6.31745308447, 2.61637199017, 1.49932763661, 3.64325048452, 1.86351285714, 1.89556949845, 2.48902082327, 2.83100252332, 3.29867237177,
3.8854315387, 5.12225630661, 2.43765487145, 3.85840352126, 4.78759035895, 5.25638461934, 2.96200576861, 4.8816470834, 4.16213823994, 2.76513048231,
4.31574368645, 3.8419629565, 6.15074009065, 5.34661136049, 4.82935379069, 3.4451202192, 4.84212759601, 6.45648162995, 5.5867658384, 2.71138424145,
3.14355134206, 2.81588965605, 5.14479106786, 4.35481452777, 3.30340216053, 3.54463588104, 3.28705846037, 4.27919876217, 4.61384244401, 3.96112852581,
-0.238000881986, 1.38764863553, 0.650276237885, 1.15337514977, 2.05875509768, 2.60416607567, 2.45651837092, 0.972873181714, 2.11457427731, 2.25373734274,
4.90055643083, 1.10654092099, 3.3487489472, 2.85410116966, 3.98330919641, 2.63531307646, 2.18860365884, 3.2226145853, 5.31637847052, 0.650830735511,
3.92664726926, -0.0140498250794, 0.972760174885, 3.77910172108, 2.71461809281, 1.45328829129, 2.48764085008, 2.18485903958, 2.58752071192, 1.34675988437,
-0.635995357142, 2.82544667323, 1.31668809637, 1.2590823771, 1.80975594717, 3.11948323903, 3.78393419703, 1.70463566861, 2.80926629018, 4.39155271935,
1.15486298169, 0.222109330991, 7.63088258552, 0.741686657637, 0.901001831525, 0.219689203086, 3.42534058599, 3.27847512791, 3.47700695824, 0.473752140531,
7.16120489343, 4.46043402944, 7.52423342977, 6.69223999988, 4.39094003113, 4.57114158763, 5.66312122214, 5.27912547714, 4.31719413791, 5.70396137639,
3.2222961188, 1.30402668619, 4.05845505917, 4.17402053017, 3.4337660631, 2.72590642252, 3.78624711586, 5.3986835302, 4.57299430143, 2.12200588346,
3.72941577278, 1.29307022709, 1.63673596985, 1.08070949201, 3.18127782954, 2.59219055239, 3.20395580477, 1.72425353192, 2.33949100244, 2.75379437708,
3.74453700553, 3.88198271458, 0.940429837909, 1.54944596992, 2.98701385179, 0.792060205056, 1.34707546506, 1.26095292396, -0.188534925529, 3.37683769142,
2.35891941752, -0.0922076965453, -0.241334191802, 2.54553842642, 0.39980056739, -0.201343706523, 1.23640547116, -1.34728573657, 0.470218685295, 2.18616641115,
2.95272293972, 5.56962514035, 6.83027289375, 6.88894623432, 3.92902821608, 5.01363304673, 0.922011552375, 4.2056417485, 5.61230070343, 2.81263523237,
1.57823095037, 2.62261701637, 0.602413682003, 0.55002999333, 2.09981176768, 4.44401704289, 0.971395724099, 3.04140701642, 1.93209562484, 2.84477174952,
3.74410477789, 6.14365772799, 4.1924492776, 4.22108780401, 2.88634090895, 0.75321620029, 4.21861578721, 1.06621369277, 4.79502564994, 4.35768873676,
3.9195869961, 2.05764663498, 4.33521982209, 6.27814806769, 4.83449016801, 3.45163802926, 2.93089050576, 4.34717846847, 7.62992676597, 2.37972014875,
4.36395527945, 5.62664968357, 3.40220676342, 3.30201363364, 6.13567936208, 1.82224063271, 3.58451290649, 4.89356667534, 2.09420794441, 3.66104687997,
1.76285439335, 2.04900283503, 1.51596367313, 3.59349811335, 2.24664472119, 0.0349181896932, 6.31327262675, 1.29437094821, 0.649747829906, 2.16845305863,
2.02403534088, 5.44708971343, 1.68641592174, 4.66304745146, 2.40931181197, 2.75753669209, 3.81410318585, 2.3997906874, 3.14650482452, 4.33314287917,
1.23134897157, 1.27112708998, 4.53507971469, 3.284095882, 3.51288374938, 1.32890408377, 0.553789589488, 3.57950309592, 2.1736593298, 1.25845096364,
6.04138002028, 6.41494996649, 2.96312934413, 7.40025150522, 5.21752352298, 3.66626749526, 2.19339783887, 2.65497483685, 5.86297280472, 3.18819635756,
1.62087256484, -0.539435524666, 0.936466169258, 2.03439998243, 1.8059868064, 2.79801985914, 4.81688936549, 1.26960444965, 2.96149809141, 3.30201704229,
4.23722174119, 1.30701388674, 2.95387866271, 4.22792530554, 2.54899807747, 2.49548848908, 1.72938291303, 3.97286356129, 3.16506737804, 1.88257470884,
2.93424110391, 1.51966155539, 1.97122471731, 3.50439168098, 2.49201521195, 0.45618819932, 3.41902675731, 1.08691817544, 0.322650802991, 2.2885311982,
5.40217935286, 3.5841472105, 2.62830951045, 4.99454735106, 6.59757060655, 4.11028576123, 5.30680474081, 4.21112141319, 0.285755018784, 3.98031866393,
2.32421573412, 2.34548391167, 3.10029584038, 2.11374475317, 5.30866420535, 5.17382941791, 2.50608571321, 2.3669652198, 2.74740071442, 5.37528135746,
6.47800045355, 5.79768784687, 1.92109037856, 4.68220551066, 3.67699497152, 1.6206847008, 6.14919195975, 3.94171788141, 4.07631243881, 4.17190678922,
2.83494100846, 2.28127598989, 0.45370350043, 1.34084863885, 1.48031668949, 2.60112016806, 1.66352749355, 1.57960166807, 2.3795734394, 1.81575062692,
3.57455325423, 4.56463856437, 1.80824691612, 3.88567482423, 2.18541320832, 5.2464492511, 2.32800643922, 2.34826901453, 6.34714995626, 5.30704667897,
3.04823709422, -0.44292888052, 3.34461203768, -0.624102843785, 4.30669414255, 4.7423055251, 2.42219506931, 3.00761774854, 4.84381749657, 1.87410189082,
4.60999743791, 2.30877642007, 2.30742629727, 3.46156462658, 1.42794163846, 0.96084092325, 2.07198249703, 4.33060547904, 0.777659553499, -0.731978554066,
0.490661641955, 3.24038788264, 3.51968536323, 1.25633995779, 3.09998381542, 4.08260371067, 3.48410009261, 3.56472812962, 5.53654895508, 5.87282636608,
4.14223459919, 4.36407311927, 3.50494196317, 3.45508804802, 6.415846025, 3.88399810102, 4.06752435954, 4.05278314546, 3.34666436423, 4.42205829343,
3.40165102334, 2.37366515859, 0.724208019121, 2.89959862465, 0.344664739349, 1.22161450885, 3.58841514864, 1.28152856103, 3.90285772137, 3.03400512427,
1.70190296248, 2.48867857194, 1.91822710367, 2.48855513045, 2.88908650082, 1.75363953395, 3.50147961409, 1.99131287844, 1.23166707979, 3.96053130481,
2.0495304677, 2.37599023505, 3.20020037787, 2.74134885674, 2.83417078541, 1.30240186857, 1.63540455189, 0.224304494797, 2.23280831987, 0.774314665073,
2.79919894889, 1.64408331716, -0.633682668047, -0.410229641818, 0.278676678026, 1.9663653187, -0.722193510929, 0.27905279549, 1.27262467462, -2.3072263958,
2.43855182531, 0.213693505977, 0.560831420959, 2.71663267721, 2.01994747525, 1.9311393628, -0.203361032266, -0.879124732694, 0.01588533415, 0.418996093782,
3.30880642066, 3.96219789316, 3.57086067724, 2.381506378, 2.87481243695, 2.65359469802, 3.94200113882, 3.85065028686, 2.60753783162, 3.39842917531,
-1.82640088288, 1.26552273578, 1.32114544275, -0.90742872821, 4.08967768959, -1.93474700511, -0.514970088273, -0.536459644394, -0.545321394861, 0.173053631511,
3.30213698995, 1.91458234427, 4.08518436533, 2.32547680665, 3.21345647661, 4.17543123006, 2.89217822243, 4.49967874027, 3.12455181751, 1.87178005671,
3.11327920623, 5.78020536157, 3.83507620626, 3.4683955513, 4.57710846291, 5.68325255978, 1.65233740323, 3.87065349508, 3.59586628529, 2.94662429611,
2.64935746937, 3.26286788134, 4.0572832666, 4.88183856831, 4.48045990855, 3.50262562143, 5.00725240044, 4.15265676595, 4.70472873257, 4.38747073126,
1.16413293041, 2.29837067902, 3.73462915016, 0.316992099989, 2.47713678735, -0.299260520392, 4.18866046131, 0.513895896898, 3.4734505487, 4.00985651234,
2.70509094858, 4.23050526978, 0.830251799888, 2.33832933909, 1.59201700668, 3.47070405449, 4.43463504915, 3.97691941761, 3.17324176769, 3.51909396245,
2.22731143716, 1.68922737585, 1.14954948371, 0.820506200227, 2.77434499151, 1.09066667707, 5.40547259736, 2.76903179426, -0.321578099878, 5.47029010846,
4.31910262597, 2.81416147609, 5.60383120976, 1.9349591135, 4.39233839667, 1.6733251867, 6.2941867927, 5.12447820421, -0.141210688757, 7.28302389019,
3.78799431861, 4.582091501, 1.89982399747, 2.52015137639, 2.30043725275, 2.28403441318, 3.36380101073, 2.39084911453, 4.65516812862, 4.09618239568,
2.6189632033, 1.98213328482, 3.69191897737, 1.70114491033, 1.83744627701, 1.2124271721, 4.40750954026, 3.61346831733, 1.24407526933, 4.14160470191,
3.44337212736, 4.40049910963, 4.39758634608, 3.78170502018, 4.54799431548, 3.61219605084, 3.03510097914, 3.36045722436, 1.12170456215, 3.53564556699,
0.185503297925, 4.64563104862, 0.717480828989, 3.26036956376, 1.0457243021, 1.07430788925, 0.599511515668, 1.4000868435, -0.576571812529, 4.36306661935,
3.97553267781, 4.18662858155, 1.55377154278, 4.00962792624, 2.79125795598, 5.95341377414, 4.78181432767, 3.99669009346, 2.7834705555, 5.87509528072,
-1.63468670113, -0.567677834725, -0.609306215175, 0.31469652813, -2.11081826304, 0.227150779033, 0.516720955808, 1.59929745791, 0.174411340264, -0.357083318755,
5.62533207706, 5.09715658246, 5.90209744095, 3.62526558931, 4.47496843414, 5.79652709887, 7.36283378581, 6.82686272507, 6.02894246932, 6.46206719213,
4.12337196397, 4.02405626173, 3.42788597247, 4.32118817452, 2.88532711924, 3.33135277848, 4.78425147153, 2.65125975216, 4.63163197658, 4.53783594885,
2.20036620138, 3.66538683442, 3.09909921017, 2.42437081076, 2.01307946448, 2.65225074957, 2.62824237862, 4.23559269125, 3.3374198131, 2.36928880977,
1.46170065788, -1.25460142397, -0.624085823469, -1.01781949652, -0.521508327346, 1.36643467332, 3.54677573546, 0.142775879519, 1.62696165433, 4.79574236276,
2.42021901435, 3.7783364491, 4.46847303825, 2.65150599317, 1.19970259043, 3.75372343861, 5.01926960892, 2.99526590655, 2.33306736611, 8.4737503881,
0.538001226831, 1.21292175619, 4.41265672416, 2.4415207348, 2.21835123721, 2.54702567991, 6.35789763338, 4.45988035519, 3.40409846008, 2.20361397276,
6.81167650588, 2.86844973515, 4.58230405549, 4.06985141986, 5.29896434287, 4.05109036868, 8.09724633303, 5.84438222442, 7.57552188887, 6.21644360784,
3.3544994222, 0.639037504156, 2.91262303137, 2.03321519864, 0.746892797207, 5.73270289218, -1.55229827621, 6.02368026907, 4.62574346975, -1.02371910151,
2.92807869898, 4.49953635556, 5.04598539049, 5.00816797233, 5.60397512043, 4.67893187369, 3.74203448836, 2.85091270252, 3.75614984869, 4.64679192451,
2.64244954159, 4.06302727451, 1.1164235048, 4.18897117386, 3.82359346738, 4.02285313131, 2.41705842864, 4.22963764227, 1.34347569063, 0.87907074845,
5.94433282326, 5.72853560291, -1.09927895124, 3.64753689678, 1.87942335936, 2.89615575973, 4.36391608162, 3.59791169383, 2.67990475952, 4.44270610843,
1.17551185387, 3.12091536409, 4.08792529129, 2.73013920486, 1.13674285162, 3.34969554873, 4.20245354466, 3.03957427267, 3.01141494932, 4.18930268632,
4.40318070474, 4.4432745965, 4.3273964671, 5.37422527446, 5.35947566104, 4.10516293147, 5.83247586348, 3.2759037087, 2.51386942154, 5.49497336002,
6.23077005128, 3.41858957157, 4.65897960212, 4.14220134781, 3.15171910721, 2.97677058805, 6.13879602259, 5.93595114602, 4.90979132995, 2.10862863248,
4.17358594566, 5.46607783499, 0.868626799411, 3.83750691759, 4.86414722054, 2.20854989396, 3.65972715926, 3.19209161954, 3.42670247287, 1.27739681347,
1.97503288986, 2.9101998996, 3.0757119036, 0.643094093371, 2.54028339662, 1.34784123683, 2.1182004509, 3.31883803743, 1.28281779085, 1.40785116119,
-1.52419896714, -0.00661557021077, 2.57867364535, -0.988726266239, -0.568314554437, 4.18108734657, 0.427418942261, -0.453721932042, 0.21316910354, 3.88240139019,
4.70808484319, 5.97557630224, 5.5923179467, 5.02853045476, 5.44905738891, 1.93095064859, 4.743732294, 4.19882883923, 4.1248689676, 3.65309630958,
2.53679441251, 2.72298395833, 3.20213791702, 1.83255189925, 1.27251627872, -1.12905199591, 2.17111397784, 0.315593570716, 1.50466696001, 0.284275590607,
0.027487869196, 5.54937902757, 4.03857080427, 4.00094664071, 3.01243656101, 6.25907308239, 4.17032170033, 3.28464340004, 5.09179066549, 3.95766643901,
2.28671110372, 4.63918273381, 3.64688609602, 3.48726174442, 2.69512173854, 0.893923655713, 1.93376277589, 2.15201323532, 0.642541340794, 2.39845309028,
4.15832452151, 0.0438266572703, 3.97096658132, 1.6188114227, 4.22725482133, 3.21422568897, -0.0650694657561, 4.84930851337, -0.181929377907, -0.321237508045,
3.7066386762, 0.116529923383, 0.825001558457, 5.93410123897, 5.25281703965, 2.39049908016, -0.0450044102762, 1.15171355449, 6.82520120486, -1.53764404554,
0.926538696446, 2.05318609542, 1.9934013865, 3.50859995866, 1.5032508002, -0.292397494381, 3.11192742553, 2.39835128825, 1.04571475353, 1.56137008927,
6.67278010628, 4.35807780546, 3.46540634067, 4.03126802089, 6.62995504644, 3.98836643504, 3.84250032003, 3.80221984518, 6.48209553195, 2.52453110879,
6.2449991246, 1.1690246581, 3.66780073822, 3.02946156603, 2.04894755312, 3.30257045224, 6.80506995814, 6.70638550232, 7.74558724199, 4.6419465556,
3.51609676196, 6.33665374462, 3.76311090895, 6.28860528611, 4.09974606967, 1.55682113229, 4.60223812298, 4.6740434676, 3.07789023546, 1.74288754107,
2.20959232398, 5.79578720653, 2.90396888208, 1.96493304851, 5.34840646116, 0.848861997655, 2.20607399834, 0.90524376273, 3.52457786821, 4.5756492456,
3.6099209359, -2.47688159582, -0.0787515638237, 3.65711837865, -1.39702864309, 1.22078398048, -0.242637763591, -0.766247448923, 4.32896244119, 0.970582401251,
3.89121769703, 0.662418286027, 5.69892374325, 4.16712235869, 3.85589824556, 4.7716723985, 4.9652440116, 3.45213135474, 5.73500109323, 6.9328597189,
5.86383344738, 3.7692113437, 3.38349713724, 4.91736536938, 4.98449220148, 2.18319040101, 3.05741385654, 2.18997548346, 3.42925729542, 5.00577342492,
6.01649921828, 4.39991456104, 4.39253758225, 4.47687585611, 6.89952128154, 5.51615688518, 7.31417360105, 5.73490603233, 6.86168455892, 6.50844703001,
2.72667188362, 2.24348557261, 5.53732471687, 0.271358290287, 6.64364486249, -0.128383216053, 2.42810715171, 5.25763245995, 0.0126153271904, 0.0684214646737,
4.91758778296, 5.08177715374, 8.24408129437, 4.8902463821, 5.14137703398, 3.15276726719, 2.74897451587, 3.50055830787, 5.61289358869, 5.05828400998,
3.80256320059, 5.01324926241, 3.22738111208, 4.63936678617, 4.55797435822, 3.35881965157, 2.21329915924, 4.01440013168, 2.28128331864, 1.55919328821,
7.63319232415, 5.18279276073, 5.83363413591, 6.44554094563, 3.67728128404, 4.13862812617, 4.09406591334, 5.91970405321, 5.12887467797, 3.51819717574,
2.13350665064, 2.17745637198, 2.38653086827, 3.67190167691, 1.32237682037, -1.35104212869, 1.68517043531, -0.359236956454, 1.56079620126, 0.566630920525,
1.87497376533, 1.0506756208, 1.94083397708, 0.412469190603, 0.0961104157966, 1.83973436547, 1.16008425652, 3.17105870768, 1.85543863091, 0.552824435643,
0.567308416159, 1.65368773851, 0.179812986876, 2.32737945863, 1.47458390264, -0.662146245287, 4.26837866075, -1.34190036013, 1.90682981578, 1.53482987962,
