4.18262435519, 2.52200736426, 3.80637539161, 3.74217992086, 3.50621355876, 4.95163712608, 1.12428437362, 3.9803450139, 3.84012257435, 2.56013589295,
0.190314441399, 0.541278489221, 2.2330836683, 1.36846740034, 1.08718938173, -0.361633373204, 1.56558033747, 0.255686583983, 0.314490722192, 2.79028675055,
4.55607333963, 1.29813389974, 4.30098682053, 4.96778461008, 5.68085598221, 3.16857560811, 3.21485284723, 1.47435576997, 4.42265654487, 1.80208099503,
2.93435540295, -0.488834967095, 0.294438128236, 0.87122209, 0.635558314115, -0.227274174401, -0.0761248228839, -0.396997717501, 0.518394344764, 0.0948443596518,
5.51988576575, 2.90309160986, 4.47695732389, 3.25170271825, 2.50382027657, 3.55659269044, 1.97042881282, 3.89252055747, 3.26822358452, 5.60862969516,
2.75416894724, 0.693522359121, 3.14303300211, 2.43655341401, 1.36017043599, 1.07322872721, 2.4441047889, 3.21591762045, 3.75851988881, 0.682724410446,
5.65190441286, 2.74789134903, 4.86345922378, 4.06064857334, 2.14447219239, 1.97370912743, 3.76198400055, 3.04751622066, 4.89008414689, 5.25676488653,
1.47635469665, 1.19749114682, 3.63741650464, 4.01531569237, -0.405235106166, 1.54086535865, 1.55661466129, 1.79178820268, 1.57402005493, 2.2689670183,
4.06920338154, 3.55100102836, 6.76147195983, 5.14096276895, 3.14242604619, 5.48920562852, 3.6377496024, 5.02441067385, 4.51428223884, 3.1071134991,
1.44082692499, 2.11609640687, 0.717581871096, -0.200835034275, 3.22014469047, 4.88722804176, 0.714743163282, 2.29534765959, 3.45264242061, -0.277506204272,
3.553771406, 2.96406912391, 4.20331336499, 4.06562823853, 3.02441338832, 2.5994272532, 2.01606472882, -0.228659793825, 1.08514418828, 1.21188997426,
1.60556523542, 1.37075726301, 2.11679359232, 1.19091079721, 1.92018027906, 0.341824002745, 4.38665902063, 0.876092710943, 1.43113826078, 2.12252548624,
3.96363083271, 5.23397306604, 1.10599217955, 3.15685279517, 5.50017159592, 4.47570276259, 6.58363806217, 5.86595525094, 4.19724299632, 3.73283633455,
1.17019494123, 4.07315386846, 1.32449218306, 3.36476093797, 3.15136637719, 2.71987546129, 5.30338034142, 3.49263486261, 4.23360208748, 2.42163557234,
5.86882002825, 1.89445401716, 5.28104099104, 2.64789493494, -0.113140754622, 1.64437841334, 2.5691907704, 2.3208505823, 1.64696484726, 1.40500154354,
0.548768723401, 3.32550392801, 1.00199348102, 1.8156685734, 4.42334044818, 4.48393972964, 3.31261339371, 1.75863901428, 3.6196995805, 2.33634239114,
4.86655787775, 4.60562172371, 6.72974659708, 5.50557449163, 6.56094169122, 4.57759285044, 2.84044752992, 3.17657790779, 4.0480162923, 3.14587685673,
2.59293160012, 4.25396081668, 3.5208825917, 3.71460425723, 4.15816179163, 7.2811617844, 5.03695696377, 5.29599567451, 7.75263953473, 4.06575408487,
0.546009744395, 1.15950823707, 2.20920362711, 3.2836625287, 1.02490676729, 2.33146730198, 0.0175883911153, 1.56589454845, 3.6249881876, 3.10454615522,
3.47783716643, 4.07371309734, 2.0032419879, 4.14147155929, 0.913094587719, 0.703315894155, 2.18839364762, 3.20547286583, 0.317213872378, 4.44514039452,
4.85904766446, 2.11718274881, 4.65051638285, 4.91568899664, 7.37740919549, 4.66117188565, 2.78539007214, 4.20513734896, 5.96868515823, 3.87119491346,
1.1735505512, 2.33356754913, 2.41787545627, 2.00282000218, 3.57689564067, 3.2101584453, 3.01254544597, 1.87504281714, 4.34926806122, 3.60264372007,
3.42721438695, 0.827372723303, 5.17900831126, 2.94825978043, 1.41215108578, 2.34081487117, 4.09407422287, 1.8875532218, 5.52471580247, 1.23288545695,
1.90342788883, 0.282330166655, 1.31416669278, 3.31016710451, -0.374337017398, 1.7075022658, -1.50095965775, 3.64487554377, 2.489637409, -0.141425885251,
-0.0273840997748, -0.1113465496, 4.32542968012, 3.48934316767, 2.49783785444, 0.39522552595, -0.319736458715, 2.31694705872, 1.59922376242, 1.71954635314,
1.81863965043, 2.753705834, 4.9793710243, 3.89460628662, 3.10104410778, 1.51000459608, 1.58918565092, 2.28619762581, 0.585045706377, 3.90213886826,
3.49482889803, 0.895215885849, 2.74999535417, 3.51931878873, 1.2300477199, 1.60483980406, 1.14411032007, 2.1982897005, 2.89465338814, 1.15890167422,
4.11359944659, -0.45823896801, 3.57674317999, 3.31969309067, 6.41353325116, 5.35440327321, 1.99673825179, 2.76716222419, 8.7033211516, 1.59508082074,
3.53568369347, 1.81897209879, 2.13763133007, 3.09487673634, 2.25295313222, 3.76075309479, 0.590249267673, 2.65823553651, 4.91646174815, 2.35961487004,
1.34067913731, 3.64087146956, 0.169874292486, 2.26027719887, 1.64958223049, 3.72546305515, 4.9543873508, 4.49727075336, 3.75153682771, 4.47305501783,
0.918770447124, -1.77898951334, 3.47833412395, 2.50141843776, 0.0987854286679, 0.89008165679, 1.06753603975, 0.728762587548, 5.40716776808, -0.31960112455,
4.69004088828, 1.93451210714, 3.71397020871, 3.72778778405, 5.84202072763, 3.29350745919, 1.46185571423, 3.13200888121, 2.28115597861, 1.64338459644,
5.23870036887, 4.33327637433, 3.29064468862, 2.36395304962, 2.399962359, 4.68251448979, 1.7227081289, 4.01701623302, 1.98320337591, 5.8153921453,
5.82023290811, 1.58711031318, 4.09574109969, 4.55049136477, 3.76332790256, 2.1024651422, 2.44480232181, 2.55512744259, 3.57361409251, 2.20453885934,
4.85572634951, 5.3088256936, 3.41416998832, 2.38960146822, 5.43146304662, 4.28226608439, 6.30960156006, 5.51824164694, 2.36752758173, 4.14732195076,
1.2393392592, 2.33217458032, 1.1842293616, 2.75108778247, 2.84050218004, -0.681404798286, 2.9973510507, 0.941166152787, 3.00709048719, 1.25656085419,
1.64033840402, 3.20255489179, 3.84332417147, 6.20696508865, 0.791623511711, 2.01794488746, 3.91985877689, 3.66693068781, 4.29623134839, 4.99564268612,
3.31381682511, 2.20762962676, 1.85213874107, 0.77505926578, 3.22478606191, 3.00755982557, 2.46509044154, 1.63190809247, 4.51478719911, 1.3497262592,
0.435806038964, 1.31244529067, 1.52655397648, 1.36559983017, -1.16103210294, 0.406378220827, -0.699226804762, 2.7684791639, -1.62786965259, 1.48400513496,
0.0735340593439, 4.30238107429, 4.34004846223, 4.45371641949, 1.83027381073, 3.98904147396, 5.37509523675, 3.87183606617, 3.906540332, 2.48001714832,
5.65393087673, 3.83506262898, 5.42688686363, 5.79567509721, 6.0237309803, 3.68300399332, 5.00917152757, 3.39876980876, 4.40392423193, 5.2673090449,
4.60456685425, 5.07359084276, 0.343996718786, 3.6289058975, 2.96992360345, 4.47852186117, 1.72061161884, 2.91181238634, 2.28903167068, 2.35758145981,
5.06496572315, 3.95294184964, 4.61276466882, 5.29121478792, 5.0649739574, 3.99485063638, 2.8976004144, 4.30443277506, 3.45937935858, 5.01073362782,
3.70511524324, 2.6972535523, -0.0944353207598, 0.380475938046, 1.19088904579, 3.19415331074, 6.19738507218, 3.03391484083, 0.845767323047, 2.39939405833,
3.47990503691, 2.72600266353, 2.07334245979, 2.12516774597, 0.547666891436, 2.0473231821, 2.30386332618, 3.11131554869, 1.76089611868, 3.04144291556,
-0.837281730421, 2.29498171465, 1.27925259768, 1.95285586478, 3.43738081032, 0.78023993363, 3.82252607035, 3.02396421891, 3.05836507669, 1.34348991697,
2.6941725759, 3.17449267067, 2.45484658375, 1.45073468875, 2.80454266713, 3.06986024764, 2.78919698101, 1.93384857995, 0.560200741434, 1.85500875568,
4.45506555278, 2.76197020512, 4.42876396052, 5.92975275392, 3.58441160024, 2.2305411212, 4.62311325627, 5.08290746292, 1.6379267107, 6.77517819182,
-3.31370629244, 1.17716979048, 1.39838953036, -1.21208906496, 0.192129756565, 2.51821895304, 2.14590548893, 0.11297340359, 1.54194054499, 3.5709519984,
2.31068482554, 0.356926626588, 4.3098416504, 2.54458359539, 2.74716976833, 1.67167890204, 1.95021660165, 1.82355705088, 2.33852936691, 4.17610091852,
5.98881605568, 5.09590299964, 5.82120191327, 3.96180728342, 3.93959054252, 3.21129358755, 4.69527068553, 2.12188037656, 3.52487532054, 3.34993104528,
5.95520028618, 3.49036124229, 7.6558546189, 3.34251131499, 5.02065989057, 4.9962252774, 3.07675621378, 1.81521526256, 2.70969875581, 6.03052182885,
4.8935916573, 3.88460110017, 3.31328849804, 3.90061623188, 3.55906764678, 3.11669327206, 5.86731409485, 3.57705250345, 3.58871234273, 2.18913360453,
3.55249843529, 1.34467770698, 2.76959337099, 2.37701768868, 5.15872864975, 1.65190818453, 2.85915396586, 0.1058386071, 2.37838171499, 3.85896693575,
8.81641238593, 3.47178984706, 6.02532098033, 5.55045895904, 6.59206401792, 5.12937342094, 1.89340659358, 5.43189090222, 3.16504097157, 6.34128575093,
1.56609319255, -0.370496417037, 4.64121127968, 2.31997431804, 1.34740388105, -0.814797167306, 0.286827479508, 0.813688453322, 1.88910155235, 1.34508027204,
4.50921814083, 1.73842999457, 4.79554945477, 4.1720720768, 6.1196774755, 2.3698850843, 3.5814028793, 1.5063731823, 5.67745909149, 4.23385229158,
4.57859241748, 2.21679019613, 3.02842808826, 1.54416886864, 2.26285616467, 3.30452807281, 2.03427935759, 3.06437330605, 4.1535351878, 1.45984912024,
0.185370350835, 1.32515524639, 1.10747580171, 0.507491591059, 2.72206061129, 1.87340258173, 4.2723118538, -0.374118900227, 1.06580474897, 0.349005314819,
1.50708192101, 1.64033377705, 1.21621282707, 2.03040968804, 4.41163660949, 2.91776857592, 1.51133715008, 4.5436674045, 2.84817021186, 2.33961159283,
3.23770641099, 3.93865214085, 1.14022373469, 3.96030854217, 3.54843825873, 4.82562660283, 4.86809532674, 4.23153383635, 3.85145315984, 5.34479377556,
0.861687809499, 3.05174464689, 2.78840947383, 2.1250523322, 4.22476784402, 2.33096813018, 4.52306263151, 3.20131550352, 3.7205685047, 4.59748275832,
5.39503707657, 3.79836257435, 1.61263902401, 3.25003490257, 5.49175516622, 6.04019152849, 3.51128392789, 3.89233003438, 2.23029753988, 4.1808136666,
2.6466078869, 1.49042669497, 6.33647871253, 4.30482773363, 4.10870643378, 4.49446064878, 3.34087745265, 4.72564213191, 6.8139784696, 5.06404914104,
2.10894930138, 5.93221604383, 4.84487324759, 5.09182961092, 3.97866549398, 4.15223373649, 5.54343739081, 4.49119925986, 3.77370826125, 6.43499423853,
2.74042818071, 1.46982643672, 1.33275066083, 1.67992416622, 4.0390004246, 2.05428253764, 0.937295359311, 2.63773137342, 1.29511561669, 0.648559755866,
3.55176225083, 3.61902773951, 0.211799696973, 2.98045252228, 5.18986653361, 3.20452727189, 3.98268098021, 4.37576300227, 2.18750373578, 3.01551072547,
2.09785998985, 2.22683408236, 5.04229374826, 4.77549889601, 1.77876008089, 2.61321003718, 4.67723845561, 4.12401592798, 3.95852596444, 3.98857204537,
3.11946856522, 1.78591091114, 3.26207854612, 2.45765822161, 3.45267474886, 4.65102008444, 3.52786502286, 3.38032860554, 6.39312556826, 3.12739321397,
3.74617276727, 2.31648045896, 2.3172372922, 3.78091271182, 3.39949828185, 0.870668420584, 4.30589609467, 2.36548389506, 2.89850865558, 2.45202751298,
5.1083126916, 4.85735742341, 0.113240690314, 1.47919076627, 5.39748675858, 4.14416695034, 6.73913898393, 3.50027666001, 2.94219118779, 3.66745658654,
2.85637181471, 3.12026124979, 3.00105869366, 3.68423437929, 2.57840290637, 0.0370841446455, 3.03502296984, 0.291015577673, 1.78744638156, 0.679963199115,
6.12246970003, 1.35778369774, 5.28763871652, 2.98019030262, 3.55588527527, 3.78773027814, 2.47370227708, 4.72615161192, 5.34736951628, 5.69734022704,
5.06277656932, 2.45150551022, 3.21594341313, 4.86322633849, 2.02322382906, 3.76450071054, 3.92196040912, 5.25482435413, 6.04908359689, 4.21414856532,
1.83791825537, 2.62002735423, 2.97499894742, 2.1779110684, 1.76155123118, 4.43904320685, 2.27733916712, 1.66470637371, 3.25644742406, 0.412521787335,
-0.854942732059, 0.996790677322, 1.94570049665, 0.898576081034, 2.49424510748, 0.0868790249564, -0.994524159598, 0.59206652759, -0.861243089063, 0.525291101811,
2.51570614029, 1.43514951608, 3.10988150398, 2.24465324915, 2.86127069195, 1.30881948377, 0.957884127649, 3.11509923653, 0.370345018874, 1.38038387187,
4.51210593396, 3.54864166786, 3.98845782941, 4.22800078452, 4.37638024451, 2.75561914342, 4.84204056822, 2.93087919132, 2.78695047747, 3.91205700884,
3.19409493974, 3.88023760176, 4.10797992785, 3.1490879496, 2.1109767349, 3.57245888664, 4.52956842297, 5.17737067906, 3.71497614169, 2.86542317737,
5.19391650964, 3.22093797026, 4.71911455476, 2.79906481732, 4.43748276234, 3.18058845776, 2.9975198209, 1.60016638657, 1.80992185658, 3.18061954552,
3.18069199243, 5.43338235347, 2.74648323897, 2.45863787385, 3.81208075925, 4.88153050158, 4.8757285721, 4.16431049837, 3.14850514157, 5.6400576661,
3.9326831367, 4.19841922876, 2.90253161697, 1.84823711665, 4.40995855654, 5.1840041064, 3.48945855974, 5.13062751493, 2.89929423611, 1.39959019282,
4.50592608485, 3.7155690355, 6.01557712826, 4.73250247217, 4.05434668465, 3.66052350496, 2.25092781793, 4.25640865396, 2.93669260294, 4.19527436129,
4.17797938268, 4.00204751606, 0.801416273655, 2.91511314525, 5.45770031879, 5.23673488119, 5.69712581353, 5.55842997603, 5.60852994502, 1.73593572674,
7.45439205691, 4.24053912456, 4.08679142324, 1.9125818798, 7.86841975749, 6.51879285148, 2.33034639972, 4.33524350556, 2.1526348309, 3.54230479586,
4.43510989889, 3.00170571745, 6.86385665851, 5.89235563912, 3.09691665665, 3.62391790348, 3.4029671109, 4.47516145016, 4.32112852097, 8.28693216095,
2.43734438473, 1.84943010345, 1.35082091055, 1.13757982121, 2.78185302033, -0.854141659021, 2.93363215498, 1.08042143516, 0.745014213615, 3.00736787924,
4.25257244003, 3.70579596265, 7.45239533505, 5.30455997088, 2.33380304927, 4.50614311982, 3.70247149961, 3.74323668012, 6.5667409078, 5.32134912634,
2.63565095064, 2.52763669178, 1.21469764176, 0.227962185468, 2.27602781598, 0.641884866469, 1.59327976326, 1.28032351018, -0.893794081926, 1.86378968382,
1.0661198885, 2.88545169973, 1.65636523822, -0.546694509706, 2.91719926231, 3.47059752867, 2.30406842315, 4.2425033275, -0.736782571113, 3.90096533225,
2.50327864628, 2.73533973771, 4.02304571137, 3.48922382256, 3.71428317621, 4.05996937444, 2.96861846575, 4.44179914487, 3.65382429333, 3.06425237851,
1.75363007146, 3.4383007706, 5.59577821197, 3.75576989286, 2.2502609253, 2.95407633611, 3.50601332295, 2.48263333351, 3.92113672054, 2.29145913928,
1.33753571306, 2.68938742147, 0.690647503905, 1.42577307239, 4.8495421396, 3.28603846773, 3.18519912678, 1.43941760459, 3.74638057591, 2.34071630361,
4.07591394846, 3.57705905879, 1.97233833289, 2.33110178041, 4.04062761166, 4.19068162101, 6.47284599215, 4.43479536877, 4.46868269375, 2.36623666484,
3.39632602636, 0.136473906968, 1.6501039461, 2.51980836791, 0.205729106899, 2.11837202669, 1.539358841, 1.63053477404, 4.74084553764, 0.43403418659,
4.10772435038, 5.14930330521, 1.42564610195, 2.64039832798, 3.46287952787, 5.17721478857, 3.94629071673, 3.21728629934, 2.36871082766, 3.26880709298,
4.43719304021, 1.91170030677, 3.65598826999, 4.008700735, 4.99043100605, 1.77251794816, 4.38804153831, 0.783244730072, 2.37475931734, 4.61465787404,
4.3093229709, 4.08478027167, 0.692457327152, 4.54957571707, 3.53035193699, 2.39284658493, 5.5431618742, 3.1216464593, 4.1947341302, 2.29164674014,
5.11898986359, 2.85145129461, 4.9669219496, 3.00209156273, 3.71108458594, 3.8536740176, 0.51643973817, 3.94165767682, 1.89037035349, 3.30405160236,
6.63322106465, 5.14408949678, 2.42613115684, 4.26141541497, 3.82421200784, 4.68080239905, 4.32070950591, 4.21580726925, 3.73067063576, 6.40931242701,
4.86936094105, 3.25868503226, 0.710862299149, 2.73304456839, 5.62632233574, 1.47032687464, 3.68529349489, 1.23969284801, -0.669032857417, 3.96126962557,
3.36359800563, 2.551957557, 4.08370707745, 2.57934013376, 1.95009864653, 2.80883117181, 1.41192121879, 3.06176210571, 2.77877151573, 4.98631373312,
3.93586934717, 2.86589678255, 5.75092123593, 5.81734604883, 2.41235364391, 4.32153921527, 2.35318379801, 2.00493666696, 6.06545344407, 2.76636895303,
3.77711070872, 5.66275702713, 4.55292808727, 4.83020884907, 7.40633148498, 6.40060160727, 4.50225791091, 4.72170789641, 5.67079890481, 6.39882753278,
8.92583979961, 4.75656743954, 3.59493957142, 4.63337918905, 7.05152106213, 4.74147064439, 5.81835165164, 3.25773192379, 4.28638963099, 3.90833885881,
5.56268481105, 4.04448473271, 5.75284065662, 5.34354310985, 6.40382843492, 4.07671526553, 7.30673963002, 4.29215790385, 6.03532689031, 4.86629330482,
